"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
78000,"2026-02-06 09:26:05.459855","train",8,0.0419013757648076,0.00018859746831702184,"","","","","",""
78100,"2026-02-06 09:27:18.900828","train",8,0.006821926866513731,0.00018848851062534084,"","","","","",""
78200,"2026-02-06 09:28:32.374261","train",8,0.030842836705595327,0.0001883790666126664,"","","","","",""
78300,"2026-02-06 09:29:45.832014","train",8,0.020345899553909502,0.00018826913688049096,"","","","","",""
78400,"2026-02-06 09:30:59.276512","train",8,0.008454006532117905,0.00018815872203297628,"","","","","",""
78500,"2026-02-06 09:32:12.722700","train",8,0.017725204421978363,0.00018804782267695021,"","","","","",""
78600,"2026-02-06 09:33:26.160238","train",8,0.02448713958646975,0.00018793643942190363,"","","","","",""
78700,"2026-02-06 09:34:39.605304","train",8,0.011447717324826936,0.0001878245728799867,"","","","","",""
78800,"2026-02-06 09:35:53.049572","train",8,0.02648616509295718,0.0001877122236660057,"","","","","",""
78900,"2026-02-06 09:37:06.486980","train",8,0.03829408172378579,0.00018759939239741964,"","","","","",""
79000,"2026-02-06 09:38:19.920091","train",8,0.025742822852932314,0.0001874860796943369,"","","","","",""
79100,"2026-02-06 09:39:33.348113","train",8,0.021573183871334254,0.0001873722861795117,"","","","","",""
79200,"2026-02-06 09:40:46.774498","train",8,0.025305626899129373,0.00018725801247834072,"","","","","",""
79300,"2026-02-06 09:42:00.194406","train",8,0.02899531667822588,0.00018714325921885983,"","","","","",""
79400,"2026-02-06 09:43:13.615590","train",8,0.03028319752167085,0.00018702802703174034,"","","","","",""
79500,"2026-02-06 09:44:27.042384","train",8,0.02224477201689942,0.0001869123165502858,"","","","","",""
79600,"2026-02-06 09:45:40.469122","train",8,0.018334496585599002,0.00018679612841042837,"","","","","",""
79700,"2026-02-06 09:46:53.902908","train",8,0.037816067541131,0.0001866794632507254,"","","","","",""
79800,"2026-02-06 09:48:07.332093","train",8,0.014935276984776251,0.00018656232171235587,"","","","","",""
79900,"2026-02-06 09:49:20.768881","train",8,0.013985061131079453,0.00018644470443911687,"","","","","",""
80000,"2026-02-06 09:50:34.214054","train",8,0.015576673877204137,0.00018632661207742006,"","","","","",""
80100,"2026-02-06 09:51:47.672967","train",8,0.04768174047146752,0.00018620804527628822,"","","","","",""
80200,"2026-02-06 09:53:01.114069","train",8,0.03612548723167882,0.00018608900468735149,"","","","","",""
80300,"2026-02-06 09:54:14.554321","train",8,0.017664901421142073,0.000185969490964844,"","","","","",""
80400,"2026-02-06 09:55:27.998714","train",8,0.014793477567167646,0.0001858495047656001,"","","","","",""
80500,"2026-02-06 09:56:41.448155","train",8,0.010490618567385118,0.0001857290467490508,"","","","","",""
80600,"2026-02-06 09:57:54.898244","train",8,0.036023486140818524,0.00018560811757722023,"","","","","",""
80700,"2026-02-06 09:59:08.343510","train",8,0.029693523327918116,0.00018548671791472193,"","","","","",""
80800,"2026-02-06 10:00:21.792462","train",8,0.04165472778127366,0.0001853648484287552,"","","","","",""
80900,"2026-02-06 10:01:35.235662","train",8,0.00999153090829603,0.00018524250978910138,"","","","","",""
81000,"2026-02-06 10:02:48.678640","train",8,0.021755001574600155,0.00018511970266812033,"","","","","",""
81100,"2026-02-06 10:04:02.112889","train",8,0.026888214142017496,0.0001849964277407465,"","","","","",""
81200,"2026-02-06 10:05:15.548375","train",8,0.017607255842810275,0.00018487268568448555,"","","","","",""
81300,"2026-02-06 10:06:28.983213","train",8,0.02731861672781498,0.00018474847717941018,"","","","","",""
81400,"2026-02-06 10:07:42.432426","train",8,0.027608042972232218,0.00018462380290815684,"","","","","",""
81500,"2026-02-06 10:08:55.899909","train",8,0.015322980223843517,0.00018449866355592172,"","","","","",""
81600,"2026-02-06 10:10:09.373170","train",8,0.013795387311520843,0.00018437305981045698,"","","","","",""
81700,"2026-02-06 10:11:22.832505","train",8,0.028880622771241413,0.0001842469923620671,"","","","","",""
81800,"2026-02-06 10:12:36.274948","train",8,0.03002759962953326,0.0001841204619036051,"","","","","",""
81900,"2026-02-06 10:13:49.716994","train",8,0.022433445347242193,0.00018399346913046847,"","","","","",""
82000,"2026-02-06 10:15:03.144887","train",8,0.021854448949292525,0.00018386601474059563,"","","","","",""
82100,"2026-02-06 10:16:16.588064","train",8,0.00833468420669751,0.00018373809943446204,"","","","","",""
82200,"2026-02-06 10:17:30.041667","train",8,0.023978663707316668,0.00018360972391507618,"","","","","",""
82300,"2026-02-06 10:18:43.482320","train",8,0.04779738339542096,0.00018348088888797597,"","","","","",""
82400,"2026-02-06 10:19:56.919396","train",8,0.0176168215963387,0.00018335159506122455,"","","","","",""
82500,"2026-02-06 10:21:10.359068","train",8,0.011420700228860268,0.00018322184314540678,"","","","","",""
82600,"2026-02-06 10:22:23.802253","train",8,0.014484596155139303,0.00018309163385362497,"","","","","",""
82700,"2026-02-06 10:23:37.241115","train",8,0.011471397593260936,0.0001829609679014952,"","","","","",""
82800,"2026-02-06 10:24:50.681504","train",8,0.018929452930681004,0.0001828298460071432,"","","","","",""
82900,"2026-02-06 10:26:04.124010","train",8,0.015898234720283674,0.0001826982688912007,"","","","","",""
83000,"2026-02-06 10:27:17.570730","train",8,0.009886740164738199,0.00018256623727680104,"","","","","",""
83100,"2026-02-06 10:28:31.023451","train",8,0.03609832226790196,0.0001824337518895756,"","","","","",""
83200,"2026-02-06 10:29:44.471097","train",8,0.015734713192072695,0.00018230081345764961,"","","","","",""
83300,"2026-02-06 10:30:57.918287","train",8,0.0071255131211679455,0.00018216742271163821,"","","","","",""
83400,"2026-02-06 10:32:11.353175","train",8,0.020507424384871013,0.00018203358038464232,"","","","","",""
83500,"2026-02-06 10:33:24.787394","train",8,0.008840415741776072,0.00018189928721224475,"","","","","",""
83600,"2026-02-06 10:34:38.230505","train",8,0.024220104857812688,0.00018176454393250616,"","","","","",""
83700,"2026-02-06 10:35:51.678806","train",8,0.015416870515379322,0.0001816293512859609,"","","","","",""
83800,"2026-02-06 10:37:05.123308","train",8,0.009098607017624683,0.00018149371001561295,"","","","","",""
83900,"2026-02-06 10:38:18.557992","train",8,0.012147300202252291,0.00018135762086693191,"","","","","",""
84000,"2026-02-06 10:39:31.994551","train",8,0.03218352656675093,0.00018122108458784895,"","","","","",""
84100,"2026-02-06 10:40:45.425285","train",8,0.015411410792135108,0.00018108410192875247,"","","","","",""
84200,"2026-02-06 10:41:58.871411","train",8,0.04029620038439265,0.00018094667364248427,"","","","","",""
84300,"2026-02-06 10:43:12.314476","train",8,0.012301800110032509,0.00018080880048433517,"","","","","",""
84400,"2026-02-06 10:44:25.760531","train",8,0.01760761953319312,0.00018067048321204104,"","","","","",""
84500,"2026-02-06 10:45:39.208092","train",8,0.03737261711566964,0.00018053172258577843,"","","","","",""
84600,"2026-02-06 10:46:52.656523","train",8,0.011174996170960088,0.00018039251936816068,"","","","","",""
84700,"2026-02-06 10:48:06.104392","train",8,0.02773246542363303,0.00018025287432423337,"","","","","",""
84800,"2026-02-06 10:49:19.551093","train",8,0.02467988509641623,0.00018011278822147047,"","","","","",""
84900,"2026-02-06 10:50:32.996878","train",8,0.012794782298883336,0.0001799722618297699,"","","","","",""
85000,"2026-02-06 10:51:46.459940","train",8,0.01525766081645152,0.00017983129592144938,"","","","","",""
85100,"2026-02-06 10:52:59.913923","train",8,0.022975876853203542,0.00017968989127124213,"","","","","",""
85200,"2026-02-06 10:54:13.372430","train",8,0.03422940878496437,0.00017954804865629264,"","","","","",""
85300,"2026-02-06 10:55:26.846162","train",8,0.013297969339013924,0.0001794057688561525,"","","","","",""
85400,"2026-02-06 10:56:40.318756","train",8,0.006407225311043015,0.0001792630526527759,"","","","","",""
85500,"2026-02-06 10:57:53.784668","train",8,0.01583905692894442,0.00017911990083051553,"","","","","",""
85600,"2026-02-06 10:59:07.241494","train",8,0.01563764439693409,0.00017897631417611816,"","","","","",""
85700,"2026-02-06 11:00:20.703344","train",8,0.022927044280132237,0.00017883229347872038,"","","","","",""
85800,"2026-02-06 11:01:34.163513","train",8,0.023759832053697517,0.0001786878395298442,"","","","","",""
85900,"2026-02-06 11:02:47.618319","train",8,0.02029663557235848,0.00017854295312339275,"","","","","",""
86000,"2026-02-06 11:04:01.082277","train",8,0.015560781013743794,0.00017839763505564593,"","","","","",""
86100,"2026-02-06 11:05:14.546989","train",8,0.016802247444190947,0.00017825188612525595,"","","","","",""
86148,"2026-02-06 11:54:56.835344","train",8,"","",0.9699082767411527,0.8265214494585444,0.9677253998001816,0.7001910770070668,0.5725410445910422,0.647834928822975
86148,"2026-02-06 12:06:22.813517","val",8,"","",0.8332405055324666,0.1393851868541582,0.9754559260120668,0.17174515235457063,0.1221273801707157,0.36572554169402494
86200,"2026-02-06 12:07:02.329490","train",9,0.023310428260296487,0.000178105707133243,"","","","","",""
86300,"2026-02-06 12:08:15.754138","train",9,0.012546684827107649,0.00017795909888299085,"","","","","",""
86400,"2026-02-06 12:09:29.212417","train",9,0.009613076845807573,0.00017781206218024252,"","","","","",""
86500,"2026-02-06 12:10:42.687719","train",9,0.02554080383280171,0.00017766459783309557,"","","","","",""
86600,"2026-02-06 12:11:56.178531","train",9,0.016977306403620454,0.00017751670665199797,"","","","","",""
86700,"2026-02-06 12:13:09.670919","train",9,0.01065674807944845,0.00017736838944974355,"","","","","",""
86800,"2026-02-06 12:14:23.167886","train",9,0.02774822168708982,0.00017721964704146741,"","","","","",""
86900,"2026-02-06 12:15:36.666420","train",9,0.021268693720491894,0.00017707048024464162,"","","","","",""
87000,"2026-02-06 12:16:50.162348","train",9,0.015099376872654318,0.00017692088987907058,"","","","","",""
87100,"2026-02-06 12:18:03.663236","train",9,0.015150140022384084,0.00017677087676688664,"","","","","",""
87200,"2026-02-06 12:19:17.152211","train",9,0.011964841697481295,0.00017662044173254543,"","","","","",""
87300,"2026-02-06 12:20:30.645818","train",9,0.016460369184769306,0.00017646958560282153,"","","","","",""
87400,"2026-02-06 12:21:44.191740","train",9,0.03495381793174145,0.0001763183092068037,"","","","","",""
87500,"2026-02-06 12:22:57.725617","train",9,0.02146472619700783,0.0001761666133758905,"","","","","",""
87600,"2026-02-06 12:24:11.256492","train",9,0.0193510822851342,0.0001760144989437857,"","","","","",""
87700,"2026-02-06 12:25:24.804129","train",9,0.011385568858890312,0.00017586196674649357,"","","","","",""
87800,"2026-02-06 12:26:38.351510","train",9,0.01505414942628091,0.0001757090176223144,"","","","","",""
87900,"2026-02-06 12:27:51.878456","train",9,0.0207327112881116,0.00017555565241183995,"","","","","",""
88000,"2026-02-06 12:29:05.422650","train",9,0.014796559810481412,0.00017540187195794858,"","","","","",""
88100,"2026-02-06 12:30:18.948134","train",9,0.06849992718545748,0.0001752476771058009,"","","","","",""
88200,"2026-02-06 12:31:32.473636","train",9,0.011571908770424327,0.000175093068702835,"","","","","",""
88300,"2026-02-06 12:32:45.994484","train",9,0.009663139451479093,0.00017493804759876176,"","","","","",""
88400,"2026-02-06 12:33:59.517451","train",9,0.020799461866183505,0.00017478261464556023,"","","","","",""
88500,"2026-02-06 12:35:13.045143","train",9,0.011302798001757684,0.000174626770697473,"","","","","",""
88600,"2026-02-06 12:36:26.572305","train",9,0.018492253828638817,0.00017447051661100135,"","","","","",""
88700,"2026-02-06 12:37:40.107221","train",9,0.018042793315257107,0.00017431385324490067,"","","","","",""
88800,"2026-02-06 12:38:53.639300","train",9,0.017613762865840526,0.00017415678146017575,"","","","","",""
88900,"2026-02-06 12:40:07.162700","train",9,0.014837533569347094,0.0001739993021200759,"","","","","",""
89000,"2026-02-06 12:41:20.689046","train",9,0.008436710298987616,0.00017384141609009046,"","","","","",""
89100,"2026-02-06 12:42:34.221364","train",9,0.02809210339312849,0.00017368312423794377,"","","","","",""
89200,"2026-02-06 12:43:47.745898","train",9,0.01962836658860206,0.00017352442743359054,"","","","","",""
89300,"2026-02-06 12:45:01.274934","train",9,0.02126526009975612,0.00017336532654921112,"","","","","",""
89400,"2026-02-06 12:46:14.788942","train",9,0.023804954424813257,0.00017320582245920657,"","","","","",""
89500,"2026-02-06 12:47:28.299437","train",9,0.018049435888092283,0.00017304591604019396,"","","","","",""
89600,"2026-02-06 12:48:41.823454","train",9,0.01951265916714238,0.00017288560817100152,"","","","","",""
89700,"2026-02-06 12:49:55.348914","train",9,0.01654844673090467,0.00017272489973266377,"","","","","",""
89800,"2026-02-06 12:51:08.861098","train",9,0.032044974045870395,0.00017256379160841674,"","","","","",""
89900,"2026-02-06 12:52:22.384903","train",9,0.010307588371153873,0.00017240228468369312,"","","","","",""
90000,"2026-02-06 12:53:35.912197","train",9,0.017863058492643365,0.00017224037984611733,"","","","","",""
90100,"2026-02-06 12:54:49.430658","train",9,0.010500829685489172,0.0001720780779855006,"","","","","",""
90200,"2026-02-06 12:56:02.948983","train",9,0.011869446167766529,0.00017191537999383636,"","","","","",""
90300,"2026-02-06 12:57:16.475361","train",9,0.01598197876784014,0.0001717522867652949,"","","","","",""
90400,"2026-02-06 12:58:30.014421","train",9,0.015224837082129745,0.00017158879919621886,"","","","","",""
90500,"2026-02-06 12:59:43.548781","train",9,0.023936371227069778,0.00017142491818511804,"","","","","",""
90600,"2026-02-06 13:00:57.073610","train",9,0.01465069750109381,0.00017126064463266456,"","","","","",""
90700,"2026-02-06 13:02:10.592157","train",9,0.023819341086584084,0.00017109597944168795,"","","","","",""
90800,"2026-02-06 13:03:24.113820","train",9,0.020743134266979477,0.00017093092351717015,"","","","","",""
90900,"2026-02-06 13:04:37.633909","train",9,0.011321269052523694,0.0001707654777662404,"","","","","",""
91000,"2026-02-06 13:05:51.142655","train",9,0.015595934681670707,0.0001705996430981706,"","","","","",""
91100,"2026-02-06 13:07:04.651829","train",9,0.010563366439186452,0.0001704334204243699,"","","","","",""
91200,"2026-02-06 13:08:18.171650","train",9,0.026660533297747376,0.00017026681065838002,"","","","","",""
91300,"2026-02-06 13:09:31.690924","train",9,0.011067100067463965,0.00017009981471587,"","","","","",""
91400,"2026-02-06 13:10:45.210068","train",9,0.00894598927926036,0.0001699324335146313,"","","","","",""
91500,"2026-02-06 13:11:58.728264","train",9,0.00891125525189567,0.00016976466797457272,"","","","","",""
91600,"2026-02-06 13:13:12.254570","train",9,0.010474732865807149,0.0001695965190177154,"","","","","",""
91700,"2026-02-06 13:14:25.781509","train",9,0.01530109607134517,0.0001694279875681876,"","","","","",""
91800,"2026-02-06 13:15:39.296053","train",9,0.011444810114704855,0.00016925907455221979,"","","","","",""
91900,"2026-02-06 13:16:52.812743","train",9,0.009744284218059044,0.00016908978089813943,"","","","","",""
92000,"2026-02-06 13:18:06.323117","train",9,0.013562459097161432,0.00016892010753636596,"","","","","",""
92100,"2026-02-06 13:19:19.835156","train",9,0.010773092557502275,0.00016875005539940567,"","","","","",""
92200,"2026-02-06 13:20:33.354545","train",9,0.01047000679910362,0.00016857962542184655,"","","","","",""
92300,"2026-02-06 13:21:46.869277","train",9,0.008384765926142738,0.00016840881854035314,"","","","","",""
92400,"2026-02-06 13:23:00.392354","train",9,0.024532677372653258,0.00016823763569366132,"","","","","",""
92500,"2026-02-06 13:24:13.913047","train",9,0.013356655731937415,0.00016806607782257345,"","","","","",""
92600,"2026-02-06 13:25:27.442236","train",9,0.01776059653792024,0.00016789414586995278,"","","","","",""
92700,"2026-02-06 13:26:40.969929","train",9,0.0163401991589992,0.00016772184078071858,"","","","","",""
92800,"2026-02-06 13:27:54.494267","train",9,0.013414948131779885,0.0001675491635018408,"","","","","",""
92900,"2026-02-06 13:29:08.029362","train",9,0.011957243382869607,0.0001673761149823349,"","","","","",""
93000,"2026-02-06 13:30:21.558715","train",9,0.01851064268062074,0.00016720269617325666,"","","","","",""
93100,"2026-02-06 13:31:35.083901","train",9,0.019780413546190985,0.0001670289080276969,"","","","","",""
93200,"2026-02-06 13:32:48.612753","train",9,0.013714481238450347,0.0001668547515007763,"","","","","",""
93300,"2026-02-06 13:34:02.132540","train",9,0.016680634879527936,0.00016668022754964007,"","","","","",""
93400,"2026-02-06 13:35:15.653141","train",9,0.01135181132273388,0.00016650533713345291,"","","","","",""
93500,"2026-02-06 13:36:29.163028","train",9,0.012490252263616596,0.00016633008121339334,"","","","","",""
93600,"2026-02-06 13:37:42.674111","train",9,0.02501598923909596,0.00016615446075264874,"","","","","",""
93700,"2026-02-06 13:38:56.187871","train",9,0.01354251970623256,0.0001659784767164101,"","","","","",""
93800,"2026-02-06 13:40:09.695074","train",9,0.03059504957679181,0.0001658021300718664,"","","","","",""
93900,"2026-02-06 13:41:23.196593","train",9,0.01479057479896399,0.00016562542178819953,"","","","","",""
94000,"2026-02-06 13:42:36.698982","train",9,0.013148176022475115,0.00016544835283657894,"","","","","",""
94100,"2026-02-06 13:43:50.204204","train",9,0.02553386311366381,0.00016527092419015623,"","","","","",""
94200,"2026-02-06 13:45:03.704622","train",9,0.021188289932505048,0.0001650931368240599,"","","","","",""
94300,"2026-02-06 13:46:17.217232","train",9,0.02334124602469244,0.00016491499171538988,"","","","","",""
94400,"2026-02-06 13:47:30.714918","train",9,0.04025325330652056,0.00016473648984321223,"","","","","",""
94500,"2026-02-06 13:48:44.214211","train",9,0.01053322207088308,0.00016455763218855377,"","","","","",""
94600,"2026-02-06 13:49:57.709627","train",9,0.009155870355498284,0.00016437841973439664,"","","","","",""
94700,"2026-02-06 13:51:11.208777","train",9,0.015355098338036584,0.0001641988534656729,"","","","","",""
94800,"2026-02-06 13:52:24.716737","train",9,0.007355922283500581,0.00016401893436925912,"","","","","",""
94900,"2026-02-06 13:53:38.235859","train",9,0.029164826786732097,0.0001638386634339711,"","","","","",""
95000,"2026-02-06 13:54:51.763293","train",9,0.02750960350137515,0.00016365804165055812,"","","","","",""
95100,"2026-02-06 13:56:05.293645","train",9,0.03470424887919095,0.00016347707001169786,"","","","","",""
95200,"2026-02-06 13:57:18.824418","train",9,0.006969943885621748,0.0001632957495119906,"","","","","",""
95300,"2026-02-06 13:58:32.352804","train",9,0.010208196527598835,0.00016311408114795412,"","","","","",""
95400,"2026-02-06 13:59:45.881027","train",9,0.017374040986763494,0.0001629320659180178,"","","","","",""
95500,"2026-02-06 14:00:59.415937","train",9,0.012041016800233388,0.00016274970482251753,"","","","","",""
95600,"2026-02-06 14:02:12.950993","train",9,0.03371189779203014,0.00016256699886368995,"","","","","",""
95700,"2026-02-06 14:03:26.481483","train",9,0.0133023351777786,0.00016238394904566708,"","","","","",""
95720,"2026-02-06 14:52:52.629534","train",9,"","",0.9783206620315784,0.8661233650638706,0.9715128086248441,0.741351199122521,0.6202073309855662,0.6783393680869004
95720,"2026-02-06 15:04:19.039765","val",9,"","",0.8375343929983832,0.14900068851099732,0.9748813155842557,0.18761061946902655,0.139198949441891,0.39658568614576495
95800,"2026-02-06 15:05:19.130113","train",10,0.010431346691645946,0.00016220055637447068,"","","","","",""
95900,"2026-02-06 15:06:32.606174","train",10,0.007430857004095688,0.00016201682185800693,"","","","","",""
96000,"2026-02-06 15:07:46.102622","train",10,0.02243579331972327,0.00016183274650606063,"","","","","",""
96100,"2026-02-06 15:08:59.625501","train",10,0.00832282819615689,0.00016164833133028978,"","","","","",""
96200,"2026-02-06 15:10:13.139169","train",10,0.018659791046820466,0.0001614635773442201,"","","","","",""
96300,"2026-02-06 15:11:26.655502","train",10,0.009076629065802963,0.0001612784855632393,"","","","","",""
96400,"2026-02-06 15:12:40.179590","train",10,0.015770938181390692,0.00016109305700459157,"","","","","",""
96500,"2026-02-06 15:13:53.690539","train",10,0.008481343097287462,0.00016090729268737207,"","","","","",""
96600,"2026-02-06 15:15:07.200505","train",10,0.009968070365404839,0.00016072119363252119,"","","","","",""
96700,"2026-02-06 15:16:20.705370","train",10,0.017633722187556666,0.000160534760862819,"","","","","",""
96800,"2026-02-06 15:17:34.216851","train",10,0.007935444109708865,0.00016034799540287964,"","","","","",""
96900,"2026-02-06 15:18:47.729727","train",10,0.00788846215224165,0.00016016089827914569,"","","","","",""
97000,"2026-02-06 15:20:01.248241","train",10,0.01276200159461294,0.0001599734705198825,"","","","","",""
97100,"2026-02-06 15:21:14.752391","train",10,0.013443163743361557,0.00015978571315517263,"","","","","",""
97200,"2026-02-06 15:22:28.261813","train",10,0.023104775417364345,0.00015959762721690998,"","","","","",""
97300,"2026-02-06 15:23:41.768916","train",10,0.011834799225612438,0.00015940921373879433,"","","","","",""
97400,"2026-02-06 15:24:55.278552","train",10,0.010264971349243346,0.00015922047375632566,"","","","","",""
97500,"2026-02-06 15:26:08.782581","train",10,0.013773830106379299,0.00015903140830679822,"","","","","",""
97600,"2026-02-06 15:27:22.294742","train",10,0.0115333706229002,0.0001588420184292951,"","","","","",""
97700,"2026-02-06 15:28:35.815938","train",10,0.008842170187148817,0.0001586523051646824,"","","","","",""
97800,"2026-02-06 15:29:49.337234","train",10,0.014311194324201198,0.0001584622695556035,"","","","","",""
97900,"2026-02-06 15:31:02.849471","train",10,0.011228365512906081,0.00015827191264647334,"","","","","",""
98000,"2026-02-06 15:32:16.369817","train",10,0.005988354744626069,0.00015808123548347278,"","","","","",""
98100,"2026-02-06 15:33:29.881458","train",10,0.013720658031388512,0.00015789023911454256,"","","","","",""
98200,"2026-02-06 15:34:43.392560","train",10,0.009792078753781925,0.00015769892458937797,"","","","","",""
98300,"2026-02-06 15:35:56.910974","train",10,0.014792204645482292,0.0001575072929594227,"","","","","",""
98400,"2026-02-06 15:37:10.425963","train",10,0.029983809567864502,0.0001573153452778633,"","","","","",""
98500,"2026-02-06 15:38:23.936997","train",10,0.010078591544939623,0.00015712308259962322,"","","","","",""
98600,"2026-02-06 15:39:37.450416","train",10,0.023782116086509195,0.00015693050598135719,"","","","","",""
98700,"2026-02-06 15:40:50.961768","train",10,0.015084988399870537,0.0001567376164814452,"","","","","",""
98800,"2026-02-06 15:42:04.469761","train",10,0.0135849475489551,0.000156544415159987,"","","","","",""
98900,"2026-02-06 15:43:17.963310","train",10,0.019655630924455273,0.00015635090307879586,"","","","","",""
99000,"2026-02-06 15:44:31.451624","train",10,0.02199016332775973,0.0001561570813013931,"","","","","",""
99100,"2026-02-06 15:45:44.945667","train",10,0.019406243781834826,0.00015596295089300203,"","","","","",""
99200,"2026-02-06 15:46:58.442285","train",10,0.029263023789463865,0.00015576851292054212,"","","","","",""
99300,"2026-02-06 15:48:11.930780","train",10,0.010672385121733177,0.0001555737684526233,"","","","","",""
99400,"2026-02-06 15:49:25.429520","train",10,0.0049682424773401495,0.0001553787185595399,"","","","","",""
99500,"2026-02-06 15:50:38.928468","train",10,0.014522837511769133,0.00015518336431326479,"","","","","",""
99600,"2026-02-06 15:51:52.434492","train",10,0.01659253204544027,0.00015498770678744363,"","","","","",""
99700,"2026-02-06 15:53:05.956078","train",10,0.025786830226388988,0.00015479174705738876,"","","","","",""
99800,"2026-02-06 15:54:19.473712","train",10,0.014857295893101627,0.00015459548620007352,"","","","","",""
99900,"2026-02-06 15:55:32.994507","train",10,0.010409874624976891,0.0001543989252941261,"","","","","",""
100000,"2026-02-06 15:56:46.502656","train",10,0.02223842162937936,0.00015420206541982376,"","","","","",""
100100,"2026-02-06 15:58:00.020314","train",10,0.005956812980809163,0.00015400490765908695,"","","","","",""
100200,"2026-02-06 15:59:13.535522","train",10,0.017836902488641615,0.00015380745309547314,"","","","","",""
100300,"2026-02-06 16:00:27.045830","train",10,0.009050655211500148,0.00015360970281417106,"","","","","",""
100400,"2026-02-06 16:01:40.552075","train",10,0.009645177083569573,0.00015341165790199465,"","","","","",""
100500,"2026-02-06 16:02:54.055698","train",10,0.00916958836945734,0.00015321331944737716,"","","","","",""
100600,"2026-02-06 16:04:07.564862","train",10,0.022117256965728194,0.00015301468854036503,"","","","","",""
100700,"2026-02-06 16:05:21.071879","train",10,0.016911934382502148,0.0001528157662726121,"","","","","",""
100800,"2026-02-06 16:06:34.582331","train",10,0.012227632624285664,0.00015261655373737334,"","","","","",""
100900,"2026-02-06 16:07:48.082151","train",10,0.00584917373374919,0.00015241705202949913,"","","","","",""
101000,"2026-02-06 16:09:01.569116","train",10,0.009613998842311039,0.0001522172622454291,"","","","","",""
101100,"2026-02-06 16:10:15.052101","train",10,0.03913431698158737,0.0001520171854831861,"","","","","",""
101200,"2026-02-06 16:11:28.530887","train",10,0.010358086010010833,0.0001518168228423701,"","","","","",""
101300,"2026-02-06 16:12:42.011354","train",10,0.014779464667190576,0.00015161617542415234,"","","","","",""
101400,"2026-02-06 16:13:55.494535","train",10,0.018828118789806707,0.00015141524433126912,"","","","","",""
101500,"2026-02-06 16:15:08.974066","train",10,0.009830013156444118,0.00015121403066801578,"","","","","",""
101600,"2026-02-06 16:16:22.450047","train",10,0.0412784589631071,0.00015101253554024064,"","","","","",""
101700,"2026-02-06 16:17:35.928122","train",10,0.01661018535685132,0.00015081076005533887,"","","","","",""
101800,"2026-02-06 16:18:49.401668","train",10,0.015272434815638773,0.00015060870532224662,"","","","","",""
101900,"2026-02-06 16:20:02.878443","train",10,0.0212542204079424,0.00015040637245143453,"","","","","",""
102000,"2026-02-06 16:21:16.356322","train",10,0.01749397971751911,0.000150203762554902,"","","","","",""
102100,"2026-02-06 16:22:29.846975","train",10,0.006856664303289687,0.00015000087674617093,"","","","","",""
102200,"2026-02-06 16:23:43.343242","train",10,0.027214411433299925,0.0001497977161402795,"","","","","",""
102300,"2026-02-06 16:24:56.840037","train",10,0.03146031158244176,0.00014959428185377628,"","","","","",""
102400,"2026-02-06 16:26:10.341547","train",10,0.010727236633022476,0.00014939057500471388,"","","","","",""
102500,"2026-02-06 16:27:23.844818","train",10,0.01262691068078483,0.00014918659671264286,"","","","","",""
102600,"2026-02-06 16:28:37.338513","train",10,0.009455837784401127,0.0001489823480986057,"","","","","",""
102700,"2026-02-06 16:29:50.843496","train",10,0.02249361639877756,0.00014877783028513045,"","","","","",""
102800,"2026-02-06 16:31:04.344338","train",10,0.08424379986536908,0.00014857304439622464,"","","","","",""
102900,"2026-02-06 16:32:17.844223","train",10,0.014475207554446319,0.0001483679915573692,"","","","","",""
103000,"2026-02-06 16:33:31.344934","train",10,0.0486330353783396,0.00014816267289551215,"","","","","",""
103100,"2026-02-06 16:34:44.850360","train",10,0.009501257817839007,0.00014795708953906246,"","","","","",""
103200,"2026-02-06 16:35:58.350393","train",10,0.022097266286684392,0.0001477512426178837,"","","","","",""
103300,"2026-02-06 16:37:11.842000","train",10,0.018056048596345464,0.00014754513326328817,"","","","","",""
103400,"2026-02-06 16:38:25.333085","train",10,0.00731443112455084,0.0001473387626080303,"","","","","",""
103500,"2026-02-06 16:39:38.829172","train",10,0.006143825622552394,0.0001471321317863008,"","","","","",""
103600,"2026-02-06 16:40:52.323570","train",10,0.016574651151702032,0.00014692524193371997,"","","","","",""
103700,"2026-02-06 16:42:05.808806","train",10,0.015930183911075278,0.0001467180941873319,"","","","","",""
103800,"2026-02-06 16:43:19.288712","train",10,0.00930440483005478,0.000146510689685598,"","","","","",""
103900,"2026-02-06 16:44:32.764553","train",10,0.007008444063250515,0.00014630302956839073,"","","","","",""
104000,"2026-02-06 16:45:46.242663","train",10,0.0060182244514806905,0.00014609511497698746,"","","","","",""
104100,"2026-02-06 16:46:59.722737","train",10,0.012297851949422428,0.00014588694705406407,"","","","","",""
104200,"2026-02-06 16:48:13.218502","train",10,0.01612115139710355,0.00014567852694368869,"","","","","",""
104300,"2026-02-06 16:49:26.707322","train",10,0.012662089208395164,0.00014546985579131554,"","","","","",""
104400,"2026-02-06 16:50:40.206401","train",10,0.018325206071540943,0.00014526093474377845,"","","","","",""
104500,"2026-02-06 16:51:53.697724","train",10,0.013058174995892922,0.0001450517649492847,"","","","","",""
104600,"2026-02-06 16:53:07.193023","train",10,0.013617287821054789,0.0001448423475574087,"","","","","",""
