"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
26000,"2026-03-12 10:31:20.676461","train",7,0.5185897350311279,0.0001968384217593273,"","","","","",""
26100,"2026-03-12 10:31:57.485244","train",7,0.6336501836776733,0.0001966832245505683,"","","","","",""
26200,"2026-03-12 10:32:34.316670","train",7,0.524519681930542,0.00019652437302742964,"","","","","",""
26300,"2026-03-12 10:33:11.132765","train",7,0.5651156306266785,0.00019636187319401193,"","","","","",""
26400,"2026-03-12 10:33:48.015329","train",7,0.6166225075721741,0.0001961957311923107,"","","","","",""
26500,"2026-03-12 10:34:24.925163","train",7,0.5439473390579224,0.00019602595330198426,"","","","","",""
26600,"2026-03-12 10:35:01.797226","train",7,0.5600303411483765,0.00019585254594011643,"","","","","",""
26700,"2026-03-12 10:35:38.680306","train",7,0.6664707064628601,0.0001956755156609739,"","","","","",""
26800,"2026-03-12 10:36:15.555710","train",7,0.5354968905448914,0.00019549486915575854,"","","","","",""
26900,"2026-03-12 10:36:52.448100","train",7,0.48093119263648987,0.00019531061325235441,"","","","","",""
27000,"2026-03-12 10:37:29.311801","train",7,0.5765141248703003,0.00019512275491506985,"","","","","",""
27100,"2026-03-12 10:38:06.165378","train",7,0.6607852578163147,0.00019493130124437409,"","","","","",""
27200,"2026-03-12 10:38:43.009493","train",7,0.5943735837936401,0.000194736259476629,"","","","","",""
27300,"2026-03-12 10:39:19.863379","train",7,0.551255464553833,0.00019453763698381544,"","","","","",""
27400,"2026-03-12 10:39:56.725883","train",7,0.532925009727478,0.00019433544127325477,"","","","","",""
27500,"2026-03-12 10:40:33.583500","train",7,0.48671770095825195,0.00019412967998732502,"","","","","",""
27600,"2026-03-12 10:41:10.446616","train",7,0.595624566078186,0.00019392036090317197,"","","","","",""
27700,"2026-03-12 10:41:47.279366","train",7,0.5212292671203613,0.0001937074919324154,"","","","","",""
27800,"2026-03-12 10:42:24.107401","train",7,0.5769211053848267,0.00019349108112084976,"","","","","",""
27900,"2026-03-12 10:43:00.960410","train",7,0.5801853537559509,0.00019327113664814033,"","","","","",""
28000,"2026-03-12 10:43:37.812307","train",7,0.5877035856246948,0.00019304766682751395,"","","","","",""
28100,"2026-03-12 10:44:14.683218","train",7,0.5281185507774353,0.00019282068010544477,"","","","","",""
28200,"2026-03-12 10:44:51.559789","train",7,0.5737084746360779,0.000192590185061335,"","","","","",""
28300,"2026-03-12 10:45:28.440379","train",7,0.5702065229415894,0.00019235619040719075,"","","","","",""
28400,"2026-03-12 10:46:05.320985","train",7,0.597010612487793,0.0001921187049872926,"","","","","",""
28500,"2026-03-12 10:46:42.178834","train",7,0.5119360089302063,0.0001918777377778614,"","","","","",""
28600,"2026-03-12 10:47:19.014974","train",7,0.47110581398010254,0.00019163329788671893,"","","","","",""
28700,"2026-03-12 10:47:55.875590","train",7,0.5235466361045837,0.00019138539455294378,"","","","","",""
28800,"2026-03-12 10:48:32.750299","train",7,0.6190090775489807,0.00019113403714652195,"","","","","",""
28900,"2026-03-12 10:49:09.641991","train",7,0.5486397743225098,0.00019087923516799288,"","","","","",""
29000,"2026-03-12 10:49:46.542025","train",7,0.5904829502105713,0.00019062099824809027,"","","","","",""
29100,"2026-03-12 10:50:23.435266","train",7,0.596961498260498,0.00019035933614737797,"","","","","",""
29200,"2026-03-12 10:51:00.124169","train",7,0.5785200595855713,0.00019009425875588133,"","","","","",""
29200,"2026-03-12 10:56:55.273218","val",7,"","",0.8565895272310934,0.2148759371236161,0.979091749717456,0.2476894639556377,0.17253218884120172,0.44892703862660943
29300,"2026-03-12 10:57:53.226943","train",8,0.5860068202018738,0.00018982577609271306,"","","","","",""
29400,"2026-03-12 10:58:29.610099","train",8,0.5631952285766602,0.00018955389830569482,"","","","","",""
29500,"2026-03-12 10:59:06.303041","train",8,0.5411672592163086,0.0001892786356709735,"","","","","",""
29600,"2026-03-12 10:59:43.073342","train",8,0.6885501146316528,0.00018899999859263282,"","","","","",""
29700,"2026-03-12 11:00:19.914189","train",8,0.5519831776618958,0.0001887179976023002,"","","","","",""
29800,"2026-03-12 11:00:56.805243","train",8,0.5379362106323242,0.00018843264335874853,"","","","","",""
29900,"2026-03-12 11:01:33.688519","train",8,0.5749739408493042,0.0001881439466474935,"","","","","",""
30000,"2026-03-12 11:02:10.572150","train",8,0.5089980363845825,0.0001878519183803857,"","","","","",""
30100,"2026-03-12 11:02:47.437622","train",8,0.5612421035766602,0.0001875565695951985,"","","","","",""
30200,"2026-03-12 11:03:24.309003","train",8,0.6449782252311707,0.00018725791145521043,"","","","","",""
30300,"2026-03-12 11:04:01.178932","train",8,0.5802891850471497,0.00018695595524878373,"","","","","",""
30400,"2026-03-12 11:04:38.036982","train",8,0.5228853821754456,0.00018665071238893732,"","","","","",""
30500,"2026-03-12 11:05:14.896291","train",8,0.5556386709213257,0.00018634219441291552,"","","","","",""
30600,"2026-03-12 11:05:51.744269","train",8,0.5666614770889282,0.00018603041298175205,"","","","","",""
30700,"2026-03-12 11:06:28.596676","train",8,0.5279992818832397,0.0001857153798798292,"","","","","",""
30800,"2026-03-12 11:07:05.460677","train",8,0.6006179451942444,0.00018539710701443254,"","","","","",""
30900,"2026-03-12 11:07:42.321130","train",8,0.5807474851608276,0.00018507560641530064,"","","","","",""
31000,"2026-03-12 11:08:19.182788","train",8,0.5589667558670044,0.00018475089023417055,"","","","","",""
31100,"2026-03-12 11:08:56.037335","train",8,0.5874627828598022,0.0001844229707443185,"","","","","",""
31200,"2026-03-12 11:09:32.897139","train",8,0.566712498664856,0.0001840918603400959,"","","","","",""
31300,"2026-03-12 11:10:09.785986","train",8,0.6190396547317505,0.00018375757153646106,"","","","","",""
31400,"2026-03-12 11:10:46.650313","train",8,0.5587557554244995,0.00018342011696850593,"","","","","",""
31500,"2026-03-12 11:11:23.499752","train",8,0.5861682891845703,0.0001830795093909787,"","","","","",""
31600,"2026-03-12 11:12:00.345848","train",8,0.5113954544067383,0.00018273576167780162,"","","","","",""
31700,"2026-03-12 11:12:37.206124","train",8,0.6209912896156311,0.00018238888682158447,"","","","","",""
31800,"2026-03-12 11:13:14.074873","train",8,0.5020517110824585,0.0001820388979331335,"","","","","",""
31900,"2026-03-12 11:13:50.937720","train",8,0.5789624452590942,0.0001816858082409557,"","","","","",""
32000,"2026-03-12 11:14:27.797460","train",8,0.5948096513748169,0.000181329631090759,"","","","","",""
32100,"2026-03-12 11:15:04.652292","train",8,0.5728143453598022,0.0001809703799449479,"","","","","",""
32200,"2026-03-12 11:15:41.496163","train",8,0.5447964072227478,0.0001806080683821143,"","","","","",""
32300,"2026-03-12 11:16:18.337761","train",8,0.5197499394416809,0.0001802427100965246,"","","","","",""
32400,"2026-03-12 11:16:55.176735","train",8,0.5212836265563965,0.000179874318897602,"","","","","",""
32500,"2026-03-12 11:17:32.015482","train",8,0.5903539061546326,0.00017950290870940444,"","","","","",""
32600,"2026-03-12 11:18:08.862034","train",8,0.6561758518218994,0.0001791284935700985,"","","","","",""
32700,"2026-03-12 11:18:45.710751","train",8,0.5165214538574219,0.00017875108763142859,"","","","","",""
32800,"2026-03-12 11:19:22.546606","train",8,0.5102483034133911,0.0001783707051581823,"","","","","",""
32850,"2026-03-12 11:25:35.770720","val",8,"","",0.8679174032148833,0.22630055715714298,0.9792801123326141,0.22831632653061223,0.1536480686695279,0.44892703862660943
32900,"2026-03-12 11:26:15.834597","train",9,0.5757229328155518,0.00017798736052765095,"","","","","",""
33000,"2026-03-12 11:26:51.936042","train",9,0.5343993902206421,0.00017760106822908647,"","","","","",""
33100,"2026-03-12 11:27:28.541751","train",9,0.6022844314575195,0.0001772118428631535,"","","","","",""
33200,"2026-03-12 11:28:05.330735","train",9,0.5302741527557373,0.00017681969914137765,"","","","","",""
33300,"2026-03-12 11:28:42.182426","train",9,0.5458987951278687,0.0001764246518855895,"","","","","",""
33400,"2026-03-12 11:29:19.079970","train",9,0.5552331209182739,0.0001760267160273643,"","","","","",""
33500,"2026-03-12 11:29:55.984473","train",9,0.5559104681015015,0.00017562590660745754,"","","","","",""
33600,"2026-03-12 11:30:32.895659","train",9,0.5222134590148926,0.00017522223877523653,"","","","","",""
33700,"2026-03-12 11:31:09.793070","train",9,0.5017695426940918,0.00017481572778810798,"","","","","",""
33800,"2026-03-12 11:31:46.694671","train",9,0.5960761308670044,0.00017440638901094092,"","","","","",""
33900,"2026-03-12 11:32:23.591796","train",9,0.5456522703170776,0.00017399423791548634,"","","","","",""
34000,"2026-03-12 11:33:00.481257","train",9,0.5179610848426819,0.0001735792900797921,"","","","","",""
34100,"2026-03-12 11:33:37.366987","train",9,0.5318225026130676,0.00017316156118761435,"","","","","",""
34200,"2026-03-12 11:34:14.248407","train",9,0.5220586061477661,0.00017274106702782466,"","","","","",""
34300,"2026-03-12 11:34:51.144976","train",9,0.5778806209564209,0.0001723178234938132,"","","","","",""
34400,"2026-03-12 11:35:28.035516","train",9,0.5017180442810059,0.00017189184658288805,"","","","","",""
34500,"2026-03-12 11:36:04.913390","train",9,0.5109484195709229,0.00017146315239567064,"","","","","",""
34600,"2026-03-12 11:36:41.816687","train",9,0.5437716245651245,0.00017103175713548702,"","","","","",""
34700,"2026-03-12 11:37:18.723243","train",9,0.6568451523780823,0.00017059767710775553,"","","","","",""
34800,"2026-03-12 11:37:55.634767","train",9,0.5355673432350159,0.00017016092871937052,"","","","","",""
34900,"2026-03-12 11:38:32.534830","train",9,0.5738911032676697,0.00016972152847808222,"","","","","",""
35000,"2026-03-12 11:39:09.436262","train",9,0.58934086561203,0.00016927949299187268,"","","","","",""
35100,"2026-03-12 11:39:46.347852","train",9,0.5332805514335632,0.00016883483896832827,"","","","","",""
35200,"2026-03-12 11:40:23.243240","train",9,0.5524013638496399,0.0001683875832140079,"","","","","",""
35300,"2026-03-12 11:41:00.109946","train",9,0.5550085306167603,0.000167937742633808,"","","","","",""
35400,"2026-03-12 11:41:36.972710","train",9,0.6248948574066162,0.00016748533423032344,"","","","","",""
35500,"2026-03-12 11:42:13.866314","train",9,0.5313720703125,0.00016703037510320507,"","","","","",""
35600,"2026-03-12 11:42:50.735910","train",9,0.5708770751953125,0.0001665728824485131,"","","","","",""
35700,"2026-03-12 11:43:27.633585","train",9,0.5849249362945557,0.00016611287355806746,"","","","","",""
35800,"2026-03-12 11:44:04.508531","train",9,0.5137666463851929,0.00016565036581879397,"","","","","",""
35900,"2026-03-12 11:44:41.361460","train",9,0.5151618719100952,0.00016518537671206737,"","","","","",""
36000,"2026-03-12 11:45:18.236713","train",9,0.5762102603912354,0.0001647179238130504,"","","","","",""
36100,"2026-03-12 11:45:55.099400","train",9,0.5373564958572388,0.00016424802479002965,"","","","","",""
36200,"2026-03-12 11:46:31.979129","train",9,0.5250911116600037,0.0001637756974037477,"","","","","",""
36300,"2026-03-12 11:47:08.866337","train",9,0.5157181620597839,0.0001633009595067317,"","","","","",""
36400,"2026-03-12 11:47:45.723225","train",9,0.5631763935089111,0.00016282382904261893,"","","","","",""
36500,"2026-03-12 11:48:22.417123","train",9,0.563237726688385,0.0001623443240454782,"","","","","",""
36500,"2026-03-12 11:54:16.250267","val",9,"","",0.8623489899618972,0.21982674991014123,0.9789376348505086,0.2360248447204969,0.1630901287553648,0.45493562231759654
