"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
52100,"2026-03-12 18:05:30.181993","train",14,0.5323349237442017,7.179454671566118e-05,"","","","","",""
52200,"2026-03-12 18:06:06.947112","train",14,0.5984771251678467,7.120525528067829e-05,"","","","","",""
52300,"2026-03-12 18:06:43.719083","train",14,0.5477872490882874,7.061705221389216e-05,"","","","","",""
52400,"2026-03-12 18:07:20.480924","train",14,0.539323627948761,7.002995974757551e-05,"","","","","",""
52500,"2026-03-12 18:07:57.241750","train",14,0.5459073781967163,6.944400007202383e-05,"","","","","",""
52600,"2026-03-12 18:08:34.009346","train",14,0.5793700814247131,6.885919533471649e-05,"","","","","",""
52700,"2026-03-12 18:09:10.763892","train",14,0.52204430103302,6.827556763947987e-05,"","","","","",""
52800,"2026-03-12 18:09:47.523665","train",14,0.5157652497291565,6.769313904565161e-05,"","","","","",""
52900,"2026-03-12 18:10:24.276934","train",14,0.544730544090271,6.711193156724719e-05,"","","","","",""
53000,"2026-03-12 18:11:01.022307","train",14,0.6346580386161804,6.653196717212746e-05,"","","","","",""
53100,"2026-03-12 18:11:37.774298","train",14,0.5837037563323975,6.595326778116871e-05,"","","","","",""
53200,"2026-03-12 18:12:14.517163","train",14,0.5396559238433838,6.537585526743381e-05,"","","","","",""
53300,"2026-03-12 18:12:51.257766","train",14,0.5560359954833984,6.479975145534572e-05,"","","","","",""
53400,"2026-03-12 18:13:27.998196","train",14,0.5591785311698914,6.42249781198624e-05,"","","","","",""
53500,"2026-03-12 18:14:04.733491","train",14,0.5545780658721924,6.365155698565399e-05,"","","","","",""
53600,"2026-03-12 18:14:41.460405","train",14,0.6299765706062317,6.307950972628143e-05,"","","","","",""
53700,"2026-03-12 18:15:18.197136","train",14,0.5267707109451294,6.250885796337753e-05,"","","","","",""
53800,"2026-03-12 18:15:54.957521","train",14,0.4666169285774231,6.19396232658295e-05,"","","","","",""
53900,"2026-03-12 18:16:31.709402","train",14,0.5133652687072754,6.137182714896391e-05,"","","","","",""
54000,"2026-03-12 18:17:08.451960","train",14,0.5181860327720642,6.0805491073733325e-05,"","","","","",""
54100,"2026-03-12 18:17:45.181955","train",14,0.5366230607032776,6.024063644590531e-05,"","","","","",""
54200,"2026-03-12 18:18:21.913160","train",14,0.5535279512405396,5.96772846152531e-05,"","","","","",""
54300,"2026-03-12 18:18:58.664550","train",14,0.5793781280517578,5.911545687474898e-05,"","","","","",""
54400,"2026-03-12 18:19:35.411821","train",14,0.5620107650756836,5.855517445975918e-05,"","","","","",""
54500,"2026-03-12 18:20:12.164529","train",14,0.6119475364685059,5.799645854724142e-05,"","","","","",""
54600,"2026-03-12 18:20:48.915339","train",14,0.5613784790039062,5.743933025494435e-05,"","","","","",""
54700,"2026-03-12 18:21:25.663339","train",14,0.5782855153083801,5.6883810640609574e-05,"","","","","",""
54750,"2026-03-12 18:27:34.755185","val",14,"","",0.854798849878694,0.22156654016041544,0.9783382992568239,0.2598010532475132,0.1905579399141631,0.4334763948497854
54800,"2026-03-12 18:28:12.912325","train",15,0.5673496723175049,5.632992070117545e-05,"","","","","",""
54900,"2026-03-12 18:28:49.081455","train",15,0.4816332757472992,5.5777681371983824e-05,"","","","","",""
55000,"2026-03-12 18:29:25.717421","train",15,0.5035572648048401,5.522711352598826e-05,"","","","","",""
55100,"2026-03-12 18:30:02.422833","train",15,0.5672475695610046,5.467823797296564e-05,"","","","","",""
55200,"2026-03-12 18:30:39.160072","train",15,0.5376017093658447,5.413107545872915e-05,"","","","","",""
55300,"2026-03-12 18:31:15.930428","train",15,0.5396559238433838,5.358564666434457e-05,"","","","","",""
55400,"2026-03-12 18:31:52.700707","train",15,0.5666084289550781,5.3041972205348225e-05,"","","","","",""
55500,"2026-03-12 18:32:29.452726","train",15,0.5047755241394043,5.250007263096799e-05,"","","","","",""
55600,"2026-03-12 18:33:06.194073","train",15,0.5215842127799988,5.19599684233465e-05,"","","","","",""
55700,"2026-03-12 18:33:42.940204","train",15,0.5338775515556335,5.142167999676716e-05,"","","","","",""
55800,"2026-03-12 18:34:19.682353","train",15,0.5208032131195068,5.088522769688229e-05,"","","","","",""
55900,"2026-03-12 18:34:56.426508","train",15,0.5836951732635498,5.0350631799944295e-05,"","","","","",""
56000,"2026-03-12 18:35:33.167250","train",15,0.5199065804481506,4.98179125120392e-05,"","","","","",""
56100,"2026-03-12 18:36:09.905258","train",15,0.551652193069458,4.9287089968323065e-05,"","","","","",""
56200,"2026-03-12 18:36:46.640726","train",15,0.6156286001205444,4.875818423226069e-05,"","","","","",""
56300,"2026-03-12 18:37:23.395374","train",15,0.57866370677948,4.823121529486758e-05,"","","","","",""
56400,"2026-03-12 18:38:00.139315","train",15,0.5424169301986694,4.7706203073954056e-05,"","","","","",""
56500,"2026-03-12 18:38:36.899430","train",15,0.5145100355148315,4.7183167413372626e-05,"","","","","",""
56600,"2026-03-12 18:39:13.652529","train",15,0.5904321074485779,4.66621280822678e-05,"","","","","",""
56700,"2026-03-12 18:39:50.402017","train",15,0.5345124006271362,4.61431047743291e-05,"","","","","",""
56800,"2026-03-12 18:40:27.153343","train",15,0.5115587711334229,4.5626117107046404e-05,"","","","","",""
56900,"2026-03-12 18:41:03.921904","train",15,0.6020750999450684,4.5111184620968696e-05,"","","","","",""
57000,"2026-03-12 18:41:40.691337","train",15,0.6112865209579468,4.459832677896534e-05,"","","","","",""
57100,"2026-03-12 18:42:17.444813","train",15,0.5770243406295776,4.408756296549062e-05,"","","","","",""
57200,"2026-03-12 18:42:54.205250","train",15,0.5267254114151001,4.357891248585087e-05,"","","","","",""
57300,"2026-03-12 18:43:30.948318","train",15,0.5442323088645935,4.307239456547493e-05,"","","","","",""
57400,"2026-03-12 18:44:07.710154","train",15,0.5190964937210083,4.2568028349187374e-05,"","","","","",""
57500,"2026-03-12 18:44:44.476144","train",15,0.5528314113616943,4.2065832900485084e-05,"","","","","",""
57600,"2026-03-12 18:45:21.233272","train",15,0.5304085612297058,4.156582720081642e-05,"","","","","",""
57700,"2026-03-12 18:45:57.976399","train",15,0.5001068711280823,4.106803014886411e-05,"","","","","",""
57800,"2026-03-12 18:46:34.729358","train",15,0.5158187747001648,4.057246055983065e-05,"","","","","",""
57900,"2026-03-12 18:47:11.471815","train",15,0.5460158586502075,4.007913716472727e-05,"","","","","",""
58000,"2026-03-12 18:47:48.218424","train",15,0.5189782977104187,3.958807860966599e-05,"","","","","",""
58100,"2026-03-12 18:48:24.965600","train",15,0.4726274013519287,3.9099303455154864e-05,"","","","","",""
58200,"2026-03-12 18:49:01.725993","train",15,0.5697287917137146,3.8612830175396325e-05,"","","","","",""
58300,"2026-03-12 18:49:38.460502","train",15,0.5639115571975708,3.812867715758903e-05,"","","","","",""
58400,"2026-03-12 18:50:15.023426","train",15,0.516937255859375,3.764686270123281e-05,"","","","","",""
58400,"2026-03-12 18:56:06.504471","val",15,"","",0.8588856904413545,0.22738935678265088,0.9779615740265077,0.27899159663865547,0.21373390557939914,0.4454935622317597
58500,"2026-03-12 18:57:02.680098","train",16,0.5400277972221375,3.716740501743715e-05,"","","","","",""
58600,"2026-03-12 18:57:39.152510","train",16,0.5362030267715454,3.669032222823261e-05,"","","","","",""
58700,"2026-03-12 18:58:15.838785","train",16,0.5893540382385254,3.621563236588619e-05,"","","","","",""
58800,"2026-03-12 18:58:52.615980","train",16,0.5956957340240479,3.5743353372219364e-05,"","","","","",""
58900,"2026-03-12 18:59:29.413568","train",16,0.5006700754165649,3.5273503097930373e-05,"","","","","",""
59000,"2026-03-12 19:00:06.214935","train",16,0.5325530767440796,3.480609930191917e-05,"","","","","",""
59100,"2026-03-12 19:00:43.023695","train",16,0.5189648866653442,3.434115965061645e-05,"","","","","",""
59200,"2026-03-12 19:01:19.830336","train",16,0.5065613985061646,3.387870171731568e-05,"","","","","",""
59300,"2026-03-12 19:01:56.612561","train",16,0.5527945160865784,3.341874298150905e-05,"","","","","",""
59400,"2026-03-12 19:02:33.372496","train",16,0.4944645166397095,3.2961300828226714e-05,"","","","","",""
59500,"2026-03-12 19:03:10.134817","train",16,0.5003887414932251,3.250639254737979e-05,"","","","","",""
59600,"2026-03-12 19:03:46.902850","train",16,0.5290079712867737,3.20540353331067e-05,"","","","","",""
59700,"2026-03-12 19:04:23.660632","train",16,0.5140675902366638,3.160424628312344e-05,"","","","","",""
59800,"2026-03-12 19:05:00.433090","train",16,0.6090641021728516,3.115704239807718e-05,"","","","","",""
59900,"2026-03-12 19:05:37.188737","train",16,0.5932713150978088,3.0712440580903906e-05,"","","","","",""
60000,"2026-03-12 19:06:13.930861","train",16,0.5061458349227905,3.027045763618929e-05,"","","","","",""
60100,"2026-03-12 19:06:50.697133","train",16,0.5267792344093323,2.9831110269533806e-05,"","","","","",""
60200,"2026-03-12 19:07:27.446415","train",16,0.5734571814537048,2.939441508692093e-05,"","","","","",""
60300,"2026-03-12 19:08:04.190322","train",16,0.5863034725189209,2.896038859408994e-05,"","","","","",""
60400,"2026-03-12 19:08:40.931641","train",16,0.5254348516464233,2.852904719591166e-05,"","","","","",""
60500,"2026-03-12 19:09:17.650949","train",16,0.5314899682998657,2.810040719576871e-05,"","","","","",""
60600,"2026-03-12 19:09:54.386126","train",16,0.6281861066818237,2.7674484794939005e-05,"","","","","",""
60700,"2026-03-12 19:10:31.119906","train",16,0.5179986357688904,2.7251296091983635e-05,"","","","","",""
60800,"2026-03-12 19:11:07.843723","train",16,0.5075136423110962,2.6830857082138208e-05,"","","","","",""
60900,"2026-03-12 19:11:44.584411","train",16,0.5420859456062317,2.641318365670846e-05,"","","","","",""
61000,"2026-03-12 19:12:21.321393","train",16,0.513775646686554,2.5998291602469457e-05,"","","","","",""
61100,"2026-03-12 19:12:58.071295","train",16,0.5034757852554321,2.558619660106895e-05,"","","","","",""
61200,"2026-03-12 19:13:34.828764","train",16,0.6150906085968018,2.517691422843466e-05,"","","","","",""
61300,"2026-03-12 19:14:11.579418","train",16,0.5379884243011475,2.4770459954185638e-05,"","","","","",""
61400,"2026-03-12 19:14:48.309160","train",16,0.5203958749771118,2.4366849141047387e-05,"","","","","",""
61500,"2026-03-12 19:15:25.055132","train",16,0.5223240852355957,2.396609704427144e-05,"","","","","",""
61600,"2026-03-12 19:16:01.793520","train",16,0.4986858367919922,2.356821881105838e-05,"","","","","",""
61700,"2026-03-12 19:16:38.556239","train",16,0.4819749593734741,2.3173229479985802e-05,"","","","","",""
61800,"2026-03-12 19:17:15.325340","train",16,0.5689029693603516,2.2781143980439487e-05,"","","","","",""
61900,"2026-03-12 19:17:52.094905","train",16,0.5836868286132812,2.2391977132049406e-05,"","","","","",""
62000,"2026-03-12 19:18:28.859879","train",16,0.5175694227218628,2.200574364412939e-05,"","","","","",""
62050,"2026-03-12 19:24:37.894771","val",16,"","",0.8493106148655646,0.1984179283450379,0.9774307339292442,0.2459954233409611,0.18454935622317598,0.39914163090128757
