"step","time","part","epoch","loss","lr","chagas_auroc","chagas_auprc","chagas_accuracy","chagas_f_measure","chagas_tpr","challenge_score"
25200,"2026-02-15 09:00:09.563385","train",6,0.5814784169197083,0.0001991495180935783,"","","","","",""
25300,"2026-02-15 09:00:46.197719","train",6,0.6017215251922607,0.00019907154515368,"","","","","",""
25400,"2026-02-15 09:01:22.846568","train",6,0.6149530410766602,0.0001989901695512311,"","","","","",""
25500,"2026-02-15 09:01:59.494259","train",6,0.5369685292243958,0.00019890539408112925,"","","","","",""
25600,"2026-02-15 09:02:36.138091","train",6,0.5617471933364868,0.00019881722165504285,"","","","","",""
25700,"2026-02-15 09:03:12.797373","train",6,0.5521664619445801,0.00019872565530131085,"","","","","",""
25800,"2026-02-15 09:03:49.476786","train",6,0.5929515361785889,0.00019863069816483892,"","","","","",""
25900,"2026-02-15 09:04:26.134381","train",6,0.5502634048461914,0.0001985323535069913,"","","","","",""
26000,"2026-02-15 09:05:02.793150","train",6,0.6628326177597046,0.00019843062470547884,"","","","","",""
26100,"2026-02-15 09:05:39.453329","train",6,0.5219916105270386,0.0001983255152542431,"","","","","",""
26200,"2026-02-15 09:06:16.105749","train",6,0.6978598833084106,0.00019821702876333605,"","","","","",""
26300,"2026-02-15 09:06:52.741704","train",6,0.5261157751083374,0.00019810516895879646,"","","","","",""
26400,"2026-02-15 09:07:29.396146","train",6,0.5527583360671997,0.0001979899396825216,"","","","","",""
26500,"2026-02-15 09:08:06.066128","train",6,0.5913336873054504,0.00019787134489213557,"","","","","",""
26600,"2026-02-15 09:08:42.704245","train",6,0.5985219478607178,0.00019774938866085306,"","","","","",""
26700,"2026-02-15 09:09:19.332833","train",6,0.708927571773529,0.00019762407517733973,"","","","","",""
26800,"2026-02-15 09:09:55.972262","train",6,0.5514349937438965,0.0001974954087455682,"","","","","",""
26803,"2026-02-15 09:34:11.307448","train",6,"","",0.9459735720659709,0.7727544313755983,0.9668816063339183,0.7161892770957927,0.634150873281308,0.6288244766505636
26803,"2026-02-15 09:39:58.892369","val",6,"","",0.862049633869952,0.2181604479312525,0.9732353847734512,0.3056419369169258,0.2952789699570815,0.455793991416309
26900,"2026-02-15 09:40:53.152349","train",7,0.750656247138977,0.00019736339378467028,"","","","","",""
27000,"2026-02-15 09:41:29.162226","train",7,0.7023313641548157,0.0001972280348287852,"","","","","",""
27100,"2026-02-15 09:42:05.642097","train",7,0.6092240810394287,0.00019708933652690385,"","","","","",""
27200,"2026-02-15 09:42:42.285247","train",7,0.5233315229415894,0.00019694730364270906,"","","","","",""
27300,"2026-02-15 09:43:18.926395","train",7,0.6036375761032104,0.00019680194105441213,"","","","","",""
27400,"2026-02-15 09:43:55.563761","train",7,0.527674674987793,0.00019665325375458516,"","","","","",""
27500,"2026-02-15 09:44:32.230827","train",7,0.4563305974006653,0.00019650124684998958,"","","","","",""
27600,"2026-02-15 09:45:08.916375","train",7,0.522533118724823,0.00019634592556140086,"","","","","",""
27700,"2026-02-15 09:45:45.583944","train",7,0.6314529180526733,0.00019618729522342913,"","","","","",""
27800,"2026-02-15 09:46:22.270684","train",7,0.539289116859436,0.0001960253612843359,"","","","","",""
27900,"2026-02-15 09:46:58.939472","train",7,0.5352815389633179,0.00019586012930584702,"","","","","",""
28000,"2026-02-15 09:47:35.614220","train",7,0.5490626692771912,0.0001956916049629617,"","","","","",""
28100,"2026-02-15 09:48:12.268963","train",7,0.5429068207740784,0.00019551979404375746,"","","","","",""
28200,"2026-02-15 09:48:48.894723","train",7,0.5643099546432495,0.0001953447024491914,"","","","","",""
28300,"2026-02-15 09:49:25.526810","train",7,0.53323894739151,0.0001951663361928976,"","","","","",""
28400,"2026-02-15 09:50:02.163243","train",7,0.6728233695030212,0.0001949847014009805,"","","","","",""
28500,"2026-02-15 09:50:38.821740","train",7,0.5807214975357056,0.00019479980431180444,"","","","","",""
28600,"2026-02-15 09:51:15.480752","train",7,0.5603899955749512,0.00019461165127577956,"","","","","",""
28700,"2026-02-15 09:51:52.124485","train",7,0.5678684115409851,0.0001944202487551436,"","","","","",""
28800,"2026-02-15 09:52:28.787861","train",7,0.6025917530059814,0.0001942256033237398,"","","","","",""
28900,"2026-02-15 09:53:05.438158","train",7,0.6457558870315552,0.0001940277216667915,"","","","","",""
29000,"2026-02-15 09:53:42.112844","train",7,0.5957480669021606,0.00019382661058067212,"","","","","",""
29100,"2026-02-15 09:54:18.815976","train",7,0.6821364760398865,0.000193622276972672,"","","","","",""
29200,"2026-02-15 09:54:55.475655","train",7,0.582879364490509,0.00019341472786076102,"","","","","",""
29300,"2026-02-15 09:55:32.147989","train",7,0.6389344930648804,0.00019320397037334767,"","","","","",""
29400,"2026-02-15 09:56:08.808828","train",7,0.5770145058631897,0.00019299001174903415,"","","","","",""
29500,"2026-02-15 09:56:45.478274","train",7,0.5446228981018066,0.0001927728593363678,"","","","","",""
29600,"2026-02-15 09:57:22.134553","train",7,0.5713152885437012,0.0001925525205935886,"","","","","",""
29700,"2026-02-15 09:57:58.769891","train",7,0.6292940378189087,0.0001923290030883733,"","","","","",""
29800,"2026-02-15 09:58:35.412644","train",7,0.59461909532547,0.00019210231449757502,"","","","","",""
29900,"2026-02-15 09:59:12.027992","train",7,0.6272250413894653,0.00019187246260696009,"","","","","",""
30000,"2026-02-15 09:59:48.652281","train",7,0.6256438493728638,0.00019163945531094036,"","","","","",""
30100,"2026-02-15 10:00:25.289154","train",7,0.5739313960075378,0.00019140330061230202,"","","","","",""
30200,"2026-02-15 10:01:01.923271","train",7,0.6240960955619812,0.000191164006621931,"","","","","",""
30300,"2026-02-15 10:01:38.520498","train",7,0.5259842276573181,0.00019092158155853411,"","","","","",""
30400,"2026-02-15 10:02:15.081662","train",7,0.6797310709953308,0.00019067603374835695,"","","","","",""
30500,"2026-02-15 10:02:51.604954","train",7,0.5767015218734741,0.00019042737162489786,"","","","","",""
30600,"2026-02-15 10:03:28.129122","train",7,0.5480526089668274,0.00019017560372861826,"","","","","",""
30632,"2026-02-15 10:27:53.679897","train",7,"","",0.9574922395329144,0.8417761404494108,0.9745949475574419,0.7918686682938246,0.733432429084603,0.6846897064288369
30632,"2026-02-15 10:33:41.231196","val",7,"","",0.8185081703141193,0.21392038027024604,0.9736634816260831,0.31216457960644006,0.2995708154506438,0.463519313304721
30700,"2026-02-15 10:34:24.704880","train",8,0.5012626647949219,0.00018992073870664937,"","","","","",""
30800,"2026-02-15 10:35:00.401192","train",8,0.7062755823135376,0.00018966278531249524,"","","","","",""
30900,"2026-02-15 10:35:36.613027","train",8,0.5443311929702759,0.00018940175240573194,"","","","","",""
31000,"2026-02-15 10:36:13.045888","train",8,0.5416420102119446,0.00018913764895170352,"","","","","",""
31100,"2026-02-15 10:36:49.576577","train",8,0.6185109615325928,0.0001888704840212139,"","","","","",""
31200,"2026-02-15 10:37:26.171462","train",8,0.6498075723648071,0.00018860026679021536,"","","","","",""
31300,"2026-02-15 10:38:02.781578","train",8,0.5892947912216187,0.0001883270065394935,"","","","","",""
31400,"2026-02-15 10:38:39.396050","train",8,0.5193942189216614,0.0001880507126543483,"","","","","",""
31500,"2026-02-15 10:39:16.018051","train",8,0.8592531681060791,0.000187771394624272,"","","","","",""
31600,"2026-02-15 10:39:52.643451","train",8,0.5301017761230469,0.00018748906204262288,"","","","","",""
31700,"2026-02-15 10:40:29.263958","train",8,0.639373779296875,0.00018720372460629615,"","","","","",""
31800,"2026-02-15 10:41:05.924746","train",8,0.4955117702484131,0.00018691539211539054,"","","","","",""
31900,"2026-02-15 10:41:42.562923","train",8,0.570703387260437,0.0001866240744728719,"","","","","",""
32000,"2026-02-15 10:42:19.179846","train",8,0.5612345933914185,0.00018632978168423307,"","","","","",""
32100,"2026-02-15 10:42:55.801217","train",8,0.7330465316772461,0.00018603252385715024,"","","","","",""
32200,"2026-02-15 10:43:32.413759","train",8,0.5718470811843872,0.00018573231120113566,"","","","","",""
32300,"2026-02-15 10:44:09.028036","train",8,0.5706663727760315,0.0001854291540271872,"","","","","",""
32400,"2026-02-15 10:44:45.652796","train",8,0.5730169415473938,0.00018512306274743405,"","","","","",""
32500,"2026-02-15 10:45:22.268515","train",8,0.6245040893554688,0.00018481404787477912,"","","","","",""
32600,"2026-02-15 10:45:58.899107","train",8,0.5738732218742371,0.0001845021200225381,"","","","","",""
32700,"2026-02-15 10:46:35.521369","train",8,0.5499140024185181,0.00018418728990407478,"","","","","",""
32800,"2026-02-15 10:47:12.138662","train",8,0.5810993909835815,0.00018386956833243317,"","","","","",""
32900,"2026-02-15 10:47:48.761421","train",8,0.5290974378585815,0.00018354896621996614,"","","","","",""
33000,"2026-02-15 10:48:25.382116","train",8,0.47269269824028015,0.0001832254945779606,"","","","","",""
33100,"2026-02-15 10:49:02.006663","train",8,0.552274227142334,0.00018289916451625927,"","","","","",""
33200,"2026-02-15 10:49:38.625593","train",8,0.6943215131759644,0.00018256998724287916,"","","","","",""
33300,"2026-02-15 10:50:15.267147","train",8,0.5100522041320801,0.0001822379740636266,"","","","","",""
33400,"2026-02-15 10:50:51.942302","train",8,0.6029188632965088,0.00018190313638170893,"","","","","",""
33500,"2026-02-15 10:51:28.604583","train",8,0.6019499897956848,0.00018156548569734293,"","","","","",""
33600,"2026-02-15 10:52:05.274589","train",8,0.6128367781639099,0.00018122503360735965,"","","","","",""
33700,"2026-02-15 10:52:41.949806","train",8,0.5631394982337952,0.00018088179180480635,"","","","","",""
33800,"2026-02-15 10:53:18.628014","train",8,0.5061467885971069,0.0001805357720785447,"","","","","",""
33900,"2026-02-15 10:53:55.290998","train",8,0.5854779481887817,0.00018018698631284597,"","","","","",""
34000,"2026-02-15 10:54:31.961513","train",8,0.5469067692756653,0.00017983544648698287,"","","","","",""
34100,"2026-02-15 10:55:08.641342","train",8,0.5803149938583374,0.000179481164674818,"","","","","",""
34200,"2026-02-15 10:55:45.324534","train",8,0.5108581781387329,0.00017912415304438935,"","","","","",""
34300,"2026-02-15 10:56:21.997580","train",8,0.5878648161888123,0.0001787644238574923,"","","","","",""
34400,"2026-02-15 10:56:58.660352","train",8,0.6651785373687744,0.00017840198946925836,"","","","","",""
34461,"2026-02-15 11:21:36.787921","train",8,"","",0.9679592569438327,0.8688531416639463,0.9719911847528874,0.796946655226486,0.8341384863123994,0.7026508113464636
34461,"2026-02-15 11:27:24.901649","val",8,"","",0.8436614909508149,0.19876387340905338,0.9629096886879688,0.2962962962962963,0.39141630901287555,0.46180257510729616
34500,"2026-02-15 11:27:58.879933","train",9,0.5489802360534668,0.000178036862327731,"","","","","",""
34600,"2026-02-15 11:28:34.481597","train",9,0.5447363257408142,0.00017766905497343797,"","","","","",""
34700,"2026-02-15 11:29:10.670096","train",9,0.6033050417900085,0.00017729858003896081,"","","","","",""
34800,"2026-02-15 11:29:47.179747","train",9,0.5580308437347412,0.0001769254502485007,"","","","","",""
34900,"2026-02-15 11:30:23.767238","train",9,0.5446486473083496,0.00017654967841744157,"","","","","",""
35000,"2026-02-15 11:31:00.374943","train",9,0.6426160335540771,0.00017617127745191003,"","","","","",""
35100,"2026-02-15 11:31:37.002526","train",9,0.5419442057609558,0.0001757902603483319,"","","","","",""
35200,"2026-02-15 11:32:13.660812","train",9,0.5946744680404663,0.00017540664019298605,"","","","","",""
35300,"2026-02-15 11:32:50.334107","train",9,0.5298603177070618,0.0001750204301615548,"","","","","",""
35400,"2026-02-15 11:33:26.990385","train",9,0.5960538387298584,0.0001746316435186714,"","","","","",""
35500,"2026-02-15 11:34:03.661214","train",9,0.6214046478271484,0.00017424029361746464,"","","","","",""
35600,"2026-02-15 11:34:40.322159","train",9,0.5680772662162781,0.00017384639389909982,"","","","","",""
35700,"2026-02-15 11:35:16.997423","train",9,0.5595830082893372,0.0001734499578923176,"","","","","",""
35800,"2026-02-15 11:35:53.683934","train",9,0.6069304347038269,0.00017305099921296902,"","","","","",""
35900,"2026-02-15 11:36:30.355202","train",9,0.4791030287742615,0.00017264953156354788,"","","","","",""
36000,"2026-02-15 11:37:07.045283","train",9,0.528574526309967,0.00017224556873272028,"","","","","",""
36100,"2026-02-15 11:37:43.719878","train",9,0.575857400894165,0.00017183912459485087,"","","","","",""
36200,"2026-02-15 11:38:20.372900","train",9,0.5461465120315552,0.00017143021310952637,"","","","","",""
36300,"2026-02-15 11:38:56.995905","train",9,0.5485010743141174,0.0001710188483210763,"","","","","",""
36400,"2026-02-15 11:39:33.657192","train",9,0.5677013397216797,0.00017060504435809028,"","","","","",""
36500,"2026-02-15 11:40:10.339040","train",9,0.539214015007019,0.000170188815432933,"","","","","",""
36600,"2026-02-15 11:40:47.028045","train",9,0.505486011505127,0.00016977017584125616,"","","","","",""
36700,"2026-02-15 11:41:23.732640","train",9,0.5555189847946167,0.0001693491399615072,"","","","","",""
36800,"2026-02-15 11:42:00.445257","train",9,0.4936560392379761,0.00016892572225443573,"","","","","",""
36900,"2026-02-15 11:42:37.139724","train",9,0.4608258605003357,0.00016849993726259679,"","","","","",""
37000,"2026-02-15 11:43:13.845489","train",9,0.6328422427177429,0.00016807179960985112,"","","","","",""
37100,"2026-02-15 11:43:50.537363","train",9,0.5725433230400085,0.00016764132400086347,"","","","","",""
37200,"2026-02-15 11:44:27.243889","train",9,0.5000029802322388,0.0001672085252205969,"","","","","",""
37300,"2026-02-15 11:45:03.938740","train",9,0.6540642976760864,0.00016677341813380544,"","","","","",""
37400,"2026-02-15 11:45:40.625735","train",9,0.5258916020393372,0.00016633601768452342,"","","","","",""
37500,"2026-02-15 11:46:17.299948","train",9,0.5944469571113586,0.00016589633889555207,"","","","","",""
37600,"2026-02-15 11:46:53.996549","train",9,0.6162112951278687,0.0001654543968679438,"","","","","",""
37700,"2026-02-15 11:47:30.682933","train",9,0.5273634195327759,0.00016501020678048336,"","","","","",""
37800,"2026-02-15 11:48:07.358225","train",9,0.5267249345779419,0.00016456378388916653,"","","","","",""
37900,"2026-02-15 11:48:44.033549","train",9,0.61053067445755,0.0001641151435266762,"","","","","",""
38000,"2026-02-15 11:49:20.747414","train",9,0.5734474062919617,0.00016366430110185582,"","","","","",""
38100,"2026-02-15 11:49:57.457766","train",9,0.5841443538665771,0.00016321127209917999,"","","","","",""
38200,"2026-02-15 11:50:34.148796","train",9,0.6229526996612549,0.00016275607207822282,"","","","","",""
38290,"2026-02-15 12:15:23.334550","train",9,"","",0.9784944342351152,0.9232703887541401,0.9838060645635228,0.8767089236887895,0.873776786820265,0.7461910070605723
38290,"2026-02-15 12:21:11.673661","val",9,"","",0.8209361041969171,0.20490736755805453,0.9710949005102915,0.29490392648287383,0.30300429184549355,0.43433476394849785
38300,"2026-02-15 12:21:34.885173","train",10,0.5539112091064453,0.0001622987166731234,"","","","","",""
38400,"2026-02-15 12:22:10.336044","train",10,0.48990732431411743,0.00016183922159204885,"","","","","",""
38500,"2026-02-15 12:22:46.454888","train",10,0.5610173940658569,0.00016137760261665496,"","","","","",""
38600,"2026-02-15 12:23:22.914619","train",10,0.6178967952728271,0.00016091387560154393,"","","","","",""
38700,"2026-02-15 12:23:59.496276","train",10,0.5333335399627686,0.00016044805647372,"","","","","",""
38800,"2026-02-15 12:24:36.121076","train",10,0.5863490104675293,0.0001599801612320424,"","","","","",""
38900,"2026-02-15 12:25:12.748405","train",10,0.5061562657356262,0.0001595102059466757,"","","","","",""
39000,"2026-02-15 12:25:49.386621","train",10,0.4898797273635864,0.0001590382067585382,"","","","","",""
39100,"2026-02-15 12:26:26.028787","train",10,0.5123773813247681,0.00015856417987874727,"","","","","",""
39200,"2026-02-15 12:27:02.670629","train",10,0.5824175477027893,0.00015808814158806253,"","","","","",""
39300,"2026-02-15 12:27:39.339422","train",10,0.5160465240478516,0.00015761010823632708,"","","","","",""
39400,"2026-02-15 12:28:15.984892","train",10,0.5684672594070435,0.00015713009624190543,"","","","","",""
39500,"2026-02-15 12:28:52.611908","train",10,0.5098399519920349,0.00015664812209112005,"","","","","",""
39600,"2026-02-15 12:29:29.243599","train",10,0.5031929612159729,0.00015616420233768475,"","","","","",""
39700,"2026-02-15 12:30:05.874722","train",10,0.5787577033042908,0.00015567835360213647,"","","","","",""
39800,"2026-02-15 12:30:42.519124","train",10,0.4988861680030823,0.00015519059257126423,"","","","","",""
39900,"2026-02-15 12:31:19.153847","train",10,0.6030737161636353,0.0001547009359975361,"","","","","",""
40000,"2026-02-15 12:31:55.788447","train",10,0.5532315373420715,0.0001542094006985237,"","","","","",""
40100,"2026-02-15 12:32:32.423589","train",10,0.5505009889602661,0.00015371600355632483,"","","","","",""
40200,"2026-02-15 12:33:09.031418","train",10,0.5104703307151794,0.00015322076151698337,"","","","","",""
40300,"2026-02-15 12:33:45.648806","train",10,0.53705233335495,0.00015272369158990747,"","","","","",""
40400,"2026-02-15 12:34:22.262509","train",10,0.5346770286560059,0.00015222481084728524,"","","","","",""
40500,"2026-02-15 12:34:58.881069","train",10,0.5252869129180908,0.00015172413642349837,"","","","","",""
40600,"2026-02-15 12:35:35.482084","train",10,0.5235546827316284,0.0001512216855145338,"","","","","",""
40700,"2026-02-15 12:36:12.103650","train",10,0.5535913109779358,0.0001507174753773929,"","","","","",""
40800,"2026-02-15 12:36:48.734471","train",10,0.5639978051185608,0.0001502115233294989,"","","","","",""
40900,"2026-02-15 12:37:25.370397","train",10,0.5918468832969666,0.00014970384674810214,"","","","","",""
41000,"2026-02-15 12:38:02.010666","train",10,0.5545140504837036,0.00014919446306968306,"","","","","",""
41100,"2026-02-15 12:38:38.643028","train",10,0.5783653259277344,0.00014868338978935356,"","","","","",""
41200,"2026-02-15 12:39:15.285388","train",10,0.49961814284324646,0.00014817064446025598,"","","","","",""
41300,"2026-02-15 12:39:51.949731","train",10,0.5744142532348633,0.00014765624469296023,"","","","","",""
41400,"2026-02-15 12:40:28.606476","train",10,0.4961816370487213,0.00014714020815485897,"","","","","",""
41500,"2026-02-15 12:41:05.257401","train",10,0.47481590509414673,0.0001466225525695608,"","","","","",""
41600,"2026-02-15 12:41:41.926764","train",10,0.5540735721588135,0.00014610329571628164,"","","","","",""
41700,"2026-02-15 12:42:18.587028","train",10,0.5027050375938416,0.0001455824554292339,"","","","","",""
41800,"2026-02-15 12:42:55.233438","train",10,0.582419753074646,0.0001450600495970141,"","","","","",""
41900,"2026-02-15 12:43:31.906773","train",10,0.5114492177963257,0.0001445360961619883,"","","","","",""
42000,"2026-02-15 12:44:08.565541","train",10,0.5822856426239014,0.00014401061311967615,"","","","","",""
42100,"2026-02-15 12:44:45.241971","train",10,0.5664588212966919,0.00014348361851813257,"","","","","",""
42119,"2026-02-15 13:09:06.581723","train",10,"","",0.9832832185884293,0.941737972125471,0.9864588009631474,0.8978448275862069,0.9030719682893595,0.7495354886659235
42119,"2026-02-15 13:14:53.986475","val",10,"","",0.8035711337039639,0.19130823830794907,0.9703585739237646,0.27603513174404015,0.2832618025751073,0.41545064377682406
42200,"2026-02-15 13:15:41.743080","train",11,0.5290428400039673,0.0001429551304573279,"","","","","",""
42300,"2026-02-15 13:16:17.657092","train",11,0.5406132936477661,0.00014242516708852645,"","","","","",""
42400,"2026-02-15 13:16:54.048439","train",11,0.5506454706192017,0.00014189374661366283,"","","","","",""
42500,"2026-02-15 13:17:30.618423","train",11,0.5445225238800049,0.0001413608872847169,"","","","","",""
42600,"2026-02-15 13:18:07.253481","train",11,0.5321658849716187,0.0001408266074030869,"","","","","",""
42700,"2026-02-15 13:18:43.911694","train",11,0.47862574458122253,0.0001402909253189609,"","","","","",""
42800,"2026-02-15 13:19:20.593261","train",11,0.562686562538147,0.00013975385943068664,"","","","","",""
42900,"2026-02-15 13:19:57.261178","train",11,0.5257460474967957,0.00013921542818413917,"","","","","",""
43000,"2026-02-15 13:20:33.944925","train",11,0.47873181104660034,0.00013867565007208798,"","","","","",""
43100,"2026-02-15 13:21:10.632717","train",11,0.5126913785934448,0.00013813454363356141,"","","","","",""
43200,"2026-02-15 13:21:47.302707","train",11,0.5789871215820312,0.00013759212745320998,"","","","","",""
43300,"2026-02-15 13:22:23.952864","train",11,0.547491192817688,0.00013704842016066824,"","","","","",""
43400,"2026-02-15 13:23:00.606487","train",11,0.5093720555305481,0.0001365034404299147,"","","","","",""
43500,"2026-02-15 13:23:37.276645","train",11,0.5187816619873047,0.00013595720697863077,"","","","","",""
43600,"2026-02-15 13:24:13.968585","train",11,0.4901215136051178,0.00013540973856755753,"","","","","",""
43700,"2026-02-15 13:24:50.647471","train",11,0.5190038681030273,0.00013486105399985156,"","","","","",""
43800,"2026-02-15 13:25:27.314411","train",11,0.5590777397155762,0.0001343111721204393,"","","","","",""
43900,"2026-02-15 13:26:03.980518","train",11,0.5093225240707397,0.00013376011181536935,"","","","","",""
44000,"2026-02-15 13:26:40.671766","train",11,0.4991207718849182,0.00013320789201116438,"","","","","",""
44100,"2026-02-15 13:27:17.343549","train",11,0.5389691591262817,0.0001326545316741707,"","","","","",""
44200,"2026-02-15 13:27:54.042983","train",11,0.5329506993293762,0.0001321000498099069,"","","","","",""
44300,"2026-02-15 13:28:30.751019","train",11,0.5368523001670837,0.0001315444654624112,"","","","","",""
44400,"2026-02-15 13:29:07.445121","train",11,0.5506864190101624,0.0001309877977135873,"","","","","",""
44500,"2026-02-15 13:29:44.159870","train",11,0.5263563394546509,0.00013043006568254912,"","","","","",""
44600,"2026-02-15 13:30:20.858296","train",11,0.5067535638809204,0.00012987128852496384,"","","","","",""
44700,"2026-02-15 13:30:57.519417","train",11,0.6041918396949768,0.0001293114854323944,"","","","","",""
44800,"2026-02-15 13:31:34.183164","train",11,0.5078692436218262,0.00012875067563163998,"","","","","",""
44900,"2026-02-15 13:32:10.837343","train",11,0.5465333461761475,0.00012818887838407595,"","","","","",""
45000,"2026-02-15 13:32:47.527737","train",11,0.5420109033584595,0.000127626112984992,"","","","","",""
45100,"2026-02-15 13:33:24.240827","train",11,0.43346109986305237,0.00012706239876292974,"","","","","",""
45200,"2026-02-15 13:34:00.951111","train",11,0.5642095804214478,0.00012649775507901875,"","","","","",""
45300,"2026-02-15 13:34:37.645859","train",11,0.48129934072494507,0.00012593220132631143,"","","","","",""
45400,"2026-02-15 13:35:14.354822","train",11,0.5508553981781006,0.00012536575692911715,"","","","","",""
45500,"2026-02-15 13:35:51.053170","train",11,0.5926873683929443,0.0001247984413423352,"","","","","",""
45600,"2026-02-15 13:36:27.758842","train",11,0.5407726168632507,0.00012423027405078616,"","","","","",""
45700,"2026-02-15 13:37:04.462076","train",11,0.49201855063438416,0.00012366127456854312,"","","","","",""
45800,"2026-02-15 13:37:41.170120","train",11,0.5447570085525513,0.00012309146243826133,"","","","","",""
45900,"2026-02-15 13:38:17.875396","train",11,0.561270534992218,0.00012252085723050686,"","","","","",""
45948,"2026-02-15 14:02:51.490600","train",11,"","",0.9902734537794124,0.964178129498807,0.9903726074358242,0.9277643384266773,0.9382509599900904,0.7562244518766258
45948,"2026-02-15 14:08:39.056680","val",11,"","",0.7793399753091216,0.1977248786791346,0.9709750333915546,0.2893081761006289,0.296137339055794,0.41974248927038627
46000,"2026-02-15 14:09:16.704039","train",12,0.5119534730911255,0.0001219494785430846,"","","","","",""
46100,"2026-02-15 14:09:52.406708","train",12,0.5057412981987,0.00012137734600036508,"","","","","",""
46200,"2026-02-15 14:10:28.633971","train",12,0.48155468702316284,0.00012080447925261049,"","","","","",""
46300,"2026-02-15 14:11:05.118891","train",12,0.47806575894355774,0.00012023089797529978,"","","","","",""
46400,"2026-02-15 14:11:41.685936","train",12,0.5245753526687622,0.00011965662186845282,"","","","","",""
46500,"2026-02-15 14:12:18.297700","train",12,0.5301937460899353,0.00011908167065595392,"","","","","",""
46600,"2026-02-15 14:12:54.951612","train",12,0.5262424349784851,0.0001185060640848743,"","","","","",""
46700,"2026-02-15 14:13:31.599273","train",12,0.5222964882850647,0.00011792982192479383,"","","","","",""
46800,"2026-02-15 14:14:08.276691","train",12,0.4752521216869354,0.00011735296396712228,"","","","","",""
46900,"2026-02-15 14:14:44.932624","train",12,0.471784770488739,0.00011677551002441916,"","","","","",""
47000,"2026-02-15 14:15:21.582650","train",12,0.4924001693725586,0.0001161974799297136,"","","","","",""
47100,"2026-02-15 14:15:58.237645","train",12,0.528457522392273,0.00011561889353582311,"","","","","",""
47200,"2026-02-15 14:16:34.910660","train",12,0.5175508260726929,0.00011503977071467141,"","","","","",""
47300,"2026-02-15 14:17:11.602370","train",12,0.4957715570926666,0.00011446013135660647,"","","","","",""
47400,"2026-02-15 14:17:48.309891","train",12,0.5467239618301392,0.0001138799953697168,"","","","","",""
47500,"2026-02-15 14:18:25.017919","train",12,0.4930790960788727,0.00011329938267914808,"","","","","",""
47600,"2026-02-15 14:19:01.715267","train",12,0.5053486824035645,0.0001127183132264187,"","","","","",""
47700,"2026-02-15 14:19:38.416823","train",12,0.47354069352149963,0.0001121368069687347,"","","","","",""
47800,"2026-02-15 14:20:15.134403","train",12,0.49959784746170044,0.00011155488387830462,"","","","","",""
47900,"2026-02-15 14:20:51.847454","train",12,0.5717506408691406,0.00011097256394165338,"","","","","",""
48000,"2026-02-15 14:21:28.578533","train",12,0.5142487287521362,0.00011038986715893574,"","","","","",""
48100,"2026-02-15 14:22:05.260606","train",12,0.5554759502410889,0.00010980681354324953,"","","","","",""
48200,"2026-02-15 14:22:41.976163","train",12,0.5464991927146912,0.00010922342311994829,"","","","","",""
48300,"2026-02-15 14:23:18.698299","train",12,0.5044622421264648,0.00010863971592595337,"","","","","",""
48400,"2026-02-15 14:23:55.390808","train",12,0.5270698666572571,0.00010805571200906585,"","","","","",""
48500,"2026-02-15 14:24:32.091219","train",12,0.5154032707214355,0.0001074714314272779,"","","","","",""
48600,"2026-02-15 14:25:08.756556","train",12,0.47766634821891785,0.00010688689424808401,"","","","","",""
48700,"2026-02-15 14:25:45.420653","train",12,0.5267792344093323,0.00010630212054779161,"","","","","",""
48800,"2026-02-15 14:26:22.093261","train",12,0.5116459727287292,0.00010571713041083158,"","","","","",""
48900,"2026-02-15 14:26:58.766974","train",12,0.5031430125236511,0.00010513194392906853,"","","","","",""
49000,"2026-02-15 14:27:35.458783","train",12,0.48462164402008057,0.00010454658120111065,"","","","","",""
49100,"2026-02-15 14:28:12.145850","train",12,0.529570460319519,0.00010396106233161932,"","","","","",""
49200,"2026-02-15 14:28:48.833985","train",12,0.43935495615005493,0.0001033754074306188,"","","","","",""
49300,"2026-02-15 14:29:25.512454","train",12,0.4878156781196594,0.00010278963661280548,"","","","","",""
49400,"2026-02-15 14:30:02.210255","train",12,0.6219606399536133,0.00010220376999685681,"","","","","",""
49500,"2026-02-15 14:30:38.910687","train",12,0.5615909099578857,0.00010161782770474068,"","","","","",""
49600,"2026-02-15 14:31:15.603511","train",12,0.503221333026886,0.00010103182986102399,"","","","","",""
49700,"2026-02-15 14:31:52.265562","train",12,0.5818960666656494,0.00010044579659218174,"","","","","",""
49777,"2026-02-15 14:56:36.630832","train",12,"","",0.9926537762386166,0.9755224410049953,0.9949067461127209,0.9608360007531538,0.9481605351170569,0.758206366902019
49777,"2026-02-15 15:02:24.067269","val",12,"","",0.7718728105555119,0.2100645549611955,0.9766601595945067,0.2852648138437336,0.2334763948497854,0.41802575107296136
49800,"2026-02-15 15:02:51.746801","train",13,0.5045132040977478,9.985974802590544e-05,"","","","","",""
49900,"2026-02-15 15:03:27.281258","train",13,0.5355449318885803,9.927370429041219e-05,"","","","","",""
50000,"2026-02-15 15:04:03.431376","train",13,0.4893578290939331,9.868768551375305e-05,"","","","","",""
50100,"2026-02-15 15:04:39.899883","train",13,0.5525675415992737,9.810171182312185e-05,"","","","","",""
50200,"2026-02-15 15:05:16.496161","train",13,0.46626171469688416,9.751580334416401e-05,"","","","","",""
